testDate,testCaseDate,from history,from,to,exchange,currency,asset,strategy,profit,sharpe,market,profit diff,trades,candleSize,historySize,quickName,raw,raw full,commission
2019-08-03T14:38:21.110Z,2019-08-03T14:40:59.499Z,2018-12-23T08:00:00.000Z,2019-01-01T00:00:00Z,2019-07-01T00:00:00Z,kraken,USD,EOS,bestone,40.50631158799999,0.5312651040993299,114.09209060527294,-73.58577901727296,4,480,26,bestone_X,"
[thresholds]
RSIlow = 30
MACDlow = 0
RSIhigh = 85
MACDhigh = 0
persistance = 1

[RSI]
optInTimePeriod = 10

[MACD]
optInFastPeriod = 12
optInSlowPeriod = 26
optInSignalPeriod = 9

[STOCH]
optInSlowKMAType = 1
optInSlowDMAType = 1
optInSlowKPeriod = 3
optInFastKPeriod = 9
optInSlowDPeriod = 3

[EMAlong]
optInTimePeriod = 50

[EMAshort]
optInTimePeriod = 10
candleSize = 480","{""strategyName"":""bestone"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""bestone"":{""thresholds"":{""RSIlow"":30,""MACDlow"":0,""RSIhigh"":85,""MACDhigh"":0,""persistance"":1},""RSI"":{""optInTimePeriod"":10},""MACD"":{""optInFastPeriod"":12,""optInSlowPeriod"":26,""optInSignalPeriod"":9},""STOCH"":{""optInSlowKMAType"":1,""optInSlowDMAType"":1,""optInSlowKPeriod"":3,""optInFastKPeriod"":9,""optInSlowDPeriod"":3},""EMAlong"":{""optInTimePeriod"":50},""EMAshort"":{""optInTimePeriod"":10},""candleSize"":480},""tradingAdvisor"":{""enabled"":true,""method"":""bestone"",""candleSize"":480,""historySize"":26},""backtest"":{""daterange"":{""name"":""JanMay21_2019"",""from"":""2018-12-23T08:00:00.000Z"",""to"":""2019-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0.05},""performanceAnalyzer"":{""riskFreeReturn"":2,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""EOS"",""dateranges"":[""JunJul""]}}},""daterange"":{""name"":""JanMay21_2019"",""from"":""2019-01-01T00:00:00Z"",""to"":""2019-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""JanMay21_2019"",""from"":""2018-12-23T08:00:00.000Z"",""to"":""2019-07-01T00:00:00Z""},""rawStratParams"":""\n[thresholds]\nRSIlow = 30\nMACDlow = 0\nRSIhigh = 85\nMACDhigh = 0\npersistance = 1\n\n[RSI]\noptInTimePeriod = 10\n\n[MACD]\noptInFastPeriod = 12\noptInSlowPeriod = 26\noptInSignalPeriod = 9\n\n[STOCH]\noptInSlowKMAType = 1\noptInSlowDMAType = 1\noptInSlowKPeriod = 3\noptInFastKPeriod = 9\noptInSlowDPeriod = 3\n\n[EMAlong]\noptInTimePeriod = 50\n\n[EMAshort]\noptInTimePeriod = 10\ncandleSize = 480""}",0.1
2019-08-03T14:38:21.110Z,2019-08-03T14:40:59.854Z,2018-11-12T00:00:00.000Z,2019-01-01T00:00:00Z,2019-07-01T00:00:00Z,kraken,USD,EOS,NEO,8.132453291330009,0.3566865026551715,5.967872371710044,2.164580919619965,9,480,150,NEO__c480m,"SMA_long = 150
SMA_short = 40
BULL_RSI = 10
BULL_RSI_high = 80
BULL_RSI_low = 50
IDLE_RSI = 12
IDLE_RSI_high = 65
IDLE_RSI_low = 39
BEAR_RSI = 15
BEAR_RSI_high = 50
BEAR_RSI_low = 25
ROC = 6
ROC_lvl = 0
candleSize = 480","{""strategyName"":""NEO"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""NEO"":{""SMA_long"":150,""SMA_short"":40,""BULL_RSI"":10,""BULL_RSI_high"":80,""BULL_RSI_low"":50,""IDLE_RSI"":12,""IDLE_RSI_high"":65,""IDLE_RSI_low"":39,""BEAR_RSI"":15,""BEAR_RSI_high"":50,""BEAR_RSI_low"":25,""ROC"":6,""ROC_lvl"":0,""candleSize"":480},""tradingAdvisor"":{""enabled"":true,""method"":""NEO"",""candleSize"":480,""historySize"":150},""backtest"":{""daterange"":{""name"":""JanMay21_2019"",""from"":""2018-11-12T00:00:00.000Z"",""to"":""2019-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0.05},""performanceAnalyzer"":{""riskFreeReturn"":2,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""EOS"",""dateranges"":[""JunJul""]}}},""daterange"":{""name"":""JanMay21_2019"",""from"":""2019-01-01T00:00:00Z"",""to"":""2019-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""JanMay21_2019"",""from"":""2018-11-12T00:00:00.000Z"",""to"":""2019-07-01T00:00:00Z""},""rawStratParams"":""SMA_long = 150\nSMA_short = 40\nBULL_RSI = 10\nBULL_RSI_high = 80\nBULL_RSI_low = 50\nIDLE_RSI = 12\nIDLE_RSI_high = 65\nIDLE_RSI_low = 39\nBEAR_RSI = 15\nBEAR_RSI_high = 50\nBEAR_RSI_low = 25\nROC = 6\nROC_lvl = 0\ncandleSize = 480""}",0.1
2019-08-03T14:38:21.110Z,2019-08-03T14:41:02.141Z,2018-12-18T16:00:00.000Z,2019-01-01T00:00:00Z,2019-07-01T00:00:00Z,kraken,USD,EOS,w2,0,0,125.42618079449488,-125.42618079449488,0,480,40,w2_X,"pd = 40
lb = 25
ph = 0.7
bbl = 35
mult = 3
fastrsi = 9
slowrsi = 30
rsi_long = 25
rsi_short = 80
candleSize = 480
rsi_interval = 30","{""strategyName"":""w2"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""w2"":{""pd"":40,""lb"":25,""ph"":0.7,""bbl"":35,""mult"":3,""fastrsi"":9,""slowrsi"":30,""rsi_long"":25,""rsi_short"":80,""candleSize"":480,""rsi_interval"":30},""tradingAdvisor"":{""enabled"":true,""method"":""w2"",""candleSize"":480,""historySize"":40},""backtest"":{""daterange"":{""name"":""JanMay21_2019"",""from"":""2018-12-18T16:00:00.000Z"",""to"":""2019-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0.05},""performanceAnalyzer"":{""riskFreeReturn"":2,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""EOS"",""dateranges"":[""JunJul""]}}},""daterange"":{""name"":""JanMay21_2019"",""from"":""2019-01-01T00:00:00Z"",""to"":""2019-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""JanMay21_2019"",""from"":""2018-12-18T16:00:00.000Z"",""to"":""2019-07-01T00:00:00Z""},""rawStratParams"":""pd = 40\nlb = 25\nph = 0.7\nbbl = 35\nmult = 3\nfastrsi = 9\nslowrsi = 30\nrsi_long = 25\nrsi_short = 80\ncandleSize = 480\nrsi_interval = 30""}",0.1
2019-08-03T14:38:21.110Z,2019-08-03T14:41:02.323Z,2018-12-23T16:00:00.000Z,2019-01-01T00:00:00Z,2019-07-01T00:00:00Z,kraken,USD,EOS,ATR_ADX,35.33676993999998,0.3873099221158639,111.21368648569444,-75.87691654569446,8,480,25,ATR_ADX_X,"ATR = 25
ADX = 35
candleSize = 480
ATR_threshold = 90
BEAR_Multiplier_low = 3
BULL_Multiplier_low = 3
BEAR_Multiplier_high = 6
BULL_Multiplier_high = 6","{""strategyName"":""ATR_ADX"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""ATR_ADX"":{""ATR"":25,""ADX"":35,""candleSize"":480,""ATR_threshold"":90,""BEAR_Multiplier_low"":3,""BULL_Multiplier_low"":3,""BEAR_Multiplier_high"":6,""BULL_Multiplier_high"":6},""tradingAdvisor"":{""enabled"":true,""method"":""ATR_ADX"",""candleSize"":480,""historySize"":25},""backtest"":{""daterange"":{""name"":""JanMay21_2019"",""from"":""2018-12-23T16:00:00.000Z"",""to"":""2019-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0.05},""performanceAnalyzer"":{""riskFreeReturn"":2,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""EOS"",""dateranges"":[""JunJul""]}}},""daterange"":{""name"":""JanMay21_2019"",""from"":""2019-01-01T00:00:00Z"",""to"":""2019-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""JanMay21_2019"",""from"":""2018-12-23T16:00:00.000Z"",""to"":""2019-07-01T00:00:00Z""},""rawStratParams"":""ATR = 25\nADX = 35\ncandleSize = 480\nATR_threshold = 90\nBEAR_Multiplier_low = 3\nBULL_Multiplier_low = 3\nBEAR_Multiplier_high = 6\nBULL_Multiplier_high = 6""}",0.1
2019-08-03T14:38:21.110Z,2019-08-03T14:41:04.550Z,2018-10-26T08:00:00.000Z,2019-01-01T00:00:00Z,2019-07-01T00:00:00Z,kraken,USD,EOS,RBB_ADX_BB,46.500164995999995,2.366065267992263,9.01957076675808,37.480594229241916,6,480,200,RBB_ADX_BB_X,"
[ADX]
adx = 5
ADX_low = 30
ADX_high = 70

[BEAR]
rsi = 5
low = 35
high = 70
mod_low = -5
mod_high = 10

[BULL]
rsi = 10
low = 60
high = 70
mod_low = -10
mod_high = 10

[SMA]
long = 200
short = 10
candleSize = 480
historySize = 400

[BBands]
NbDevDn = 4
NbDevUp = 4
TimePeriod = 25

[BBtrend]
persistence = 15
upperThreshold = 50
lowerThreshold = 50","{""strategyName"":""RBB_ADX_BB"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""RBB_ADX_BB"":{""ADX"":{""adx"":5,""ADX_low"":30,""ADX_high"":70},""BEAR"":{""rsi"":5,""low"":35,""high"":70,""mod_low"":-5,""mod_high"":10},""BULL"":{""rsi"":10,""low"":60,""high"":70,""mod_low"":-10,""mod_high"":10},""SMA"":{""long"":200,""short"":10},""candleSize"":480,""historySize"":400,""BBands"":{""NbDevDn"":4,""NbDevUp"":4,""TimePeriod"":25},""BBtrend"":{""persistence"":15,""upperThreshold"":50,""lowerThreshold"":50}},""tradingAdvisor"":{""enabled"":true,""method"":""RBB_ADX_BB"",""candleSize"":480,""historySize"":200},""backtest"":{""daterange"":{""name"":""JanMay21_2019"",""from"":""2018-10-26T08:00:00.000Z"",""to"":""2019-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0.05},""performanceAnalyzer"":{""riskFreeReturn"":2,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""EOS"",""dateranges"":[""JunJul""]}}},""daterange"":{""name"":""JanMay21_2019"",""from"":""2019-01-01T00:00:00Z"",""to"":""2019-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""JanMay21_2019"",""from"":""2018-10-26T08:00:00.000Z"",""to"":""2019-07-01T00:00:00Z""},""rawStratParams"":""\n[ADX]\nadx = 5\nADX_low = 30\nADX_high = 70\n\n[BEAR]\nrsi = 5\nlow = 35\nhigh = 70\nmod_low = -5\nmod_high = 10\n\n[BULL]\nrsi = 10\nlow = 60\nhigh = 70\nmod_low = -10\nmod_high = 10\n\n[SMA]\nlong = 200\nshort = 10\ncandleSize = 480\nhistorySize = 400\n\n[BBands]\nNbDevDn = 4\nNbDevUp = 4\nTimePeriod = 25\n\n[BBtrend]\npersistence = 15\nupperThreshold = 50\nlowerThreshold = 50""}",0.1
2019-08-03T14:38:21.110Z,2019-08-03T14:41:05.918Z,2018-12-23T16:00:00.000Z,2019-01-01T00:00:00Z,2019-07-01T00:00:00Z,kraken,USD,EOS,HL,42.85716268599998,8.042790005320647,111.21368648569444,-68.35652379969446,4,480,25,HL_X,"Period = 25
candleSize = 480","{""strategyName"":""HL"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""HL"":{""Period"":25,""candleSize"":480},""tradingAdvisor"":{""enabled"":true,""method"":""HL"",""candleSize"":480,""historySize"":25},""backtest"":{""daterange"":{""name"":""JanMay21_2019"",""from"":""2018-12-23T16:00:00.000Z"",""to"":""2019-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0.05},""performanceAnalyzer"":{""riskFreeReturn"":2,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""EOS"",""dateranges"":[""JunJul""]}}},""daterange"":{""name"":""JanMay21_2019"",""from"":""2019-01-01T00:00:00Z"",""to"":""2019-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""JanMay21_2019"",""from"":""2018-12-23T16:00:00.000Z"",""to"":""2019-07-01T00:00:00Z""},""rawStratParams"":""Period = 25\ncandleSize = 480""}",0.1
2019-08-03T14:38:21.110Z,2019-08-03T14:41:06.100Z,2018-12-25T08:00:00.000Z,2019-01-01T00:00:00Z,2019-07-01T00:00:00Z,kraken,USD,EOS,BBRSI,-1.1066461864599972,-0.21549174911133218,122.20295217173472,-123.30959835819472,7,480,20,BBRSI_X,"interval = 14

[thresholds]
low = 40
high = 40
persistence = 9

[bbands]
TimePeriod = 20
NbDevUp = 2
NbDevDn = 2
candleSize = 480","{""strategyName"":""BBRSI"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""BBRSI"":{""interval"":14,""thresholds"":{""low"":40,""high"":40,""persistence"":9},""bbands"":{""TimePeriod"":20,""NbDevUp"":2,""NbDevDn"":2},""candleSize"":480},""tradingAdvisor"":{""enabled"":true,""method"":""BBRSI"",""candleSize"":480,""historySize"":20},""backtest"":{""daterange"":{""name"":""JanMay21_2019"",""from"":""2018-12-25T08:00:00.000Z"",""to"":""2019-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0.05},""performanceAnalyzer"":{""riskFreeReturn"":2,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""EOS"",""dateranges"":[""JunJul""]}}},""daterange"":{""name"":""JanMay21_2019"",""from"":""2019-01-01T00:00:00Z"",""to"":""2019-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""JanMay21_2019"",""from"":""2018-12-25T08:00:00.000Z"",""to"":""2019-07-01T00:00:00Z""},""rawStratParams"":""interval = 14\n\n[thresholds]\nlow = 40\nhigh = 40\npersistence = 9\n\n[bbands]\nTimePeriod = 20\nNbDevUp = 2\nNbDevDn = 2\ncandleSize = 480""}",0.1
2019-08-03T14:38:21.110Z,2019-08-03T14:41:09.050Z,2018-11-12T00:00:00.000Z,2019-01-01T00:00:00Z,2019-07-01T00:00:00Z,kraken,USD,EOS,stratego_smaxv7_SL,-18.849677942000014,-0.38504235688110444,5.967872371710044,-24.817550313710058,48,480,150,stratego_smaxv7_SL_X,"sma_up = 20
fast_sma = 10
slow_sma = 150
stoploss = 0.9
sma_down = 15
change_up = 60
slowchoice = ""sma""
fastchoice = ""sma""
candleSize = 480
stophistory = 10
historySize = 200
change_down = -60","{""strategyName"":""stratego_smaxv7_SL"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""stratego_smaxv7_SL"":{""sma_up"":20,""fast_sma"":10,""slow_sma"":150,""stoploss"":0.9,""sma_down"":15,""change_up"":60,""slowchoice"":""sma"",""fastchoice"":""sma"",""candleSize"":480,""stophistory"":10,""historySize"":200,""change_down"":-60},""tradingAdvisor"":{""enabled"":true,""method"":""stratego_smaxv7_SL"",""candleSize"":480,""historySize"":150},""backtest"":{""daterange"":{""name"":""JanMay21_2019"",""from"":""2018-11-12T00:00:00.000Z"",""to"":""2019-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0.05},""performanceAnalyzer"":{""riskFreeReturn"":2,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""EOS"",""dateranges"":[""JunJul""]}}},""daterange"":{""name"":""JanMay21_2019"",""from"":""2019-01-01T00:00:00Z"",""to"":""2019-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""JanMay21_2019"",""from"":""2018-11-12T00:00:00.000Z"",""to"":""2019-07-01T00:00:00Z""},""rawStratParams"":""sma_up = 20\nfast_sma = 10\nslow_sma = 150\nstoploss = 0.9\nsma_down = 15\nchange_up = 60\nslowchoice = \""sma\""\nfastchoice = \""sma\""\ncandleSize = 480\nstophistory = 10\nhistorySize = 200\nchange_down = -60""}",0.1
2019-08-03T14:38:21.110Z,2019-08-03T14:41:09.941Z,2018-12-13T16:00:00.000Z,2019-01-01T00:00:00Z,2019-07-01T00:00:00Z,kraken,USD,EOS,Turtle,45.38550921800001,0.12517121028833175,194.8652380708843,-149.47972885288428,28,480,55,Turtle_X,"enter_fast = 20
exit_fast = 10
enter_slow = 55
exit_slow = 20
trailingStop = 15
candleSize = 480","{""strategyName"":""Turtle"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""Turtle"":{""enter_fast"":20,""exit_fast"":10,""enter_slow"":55,""exit_slow"":20,""trailingStop"":15,""candleSize"":480},""tradingAdvisor"":{""enabled"":true,""method"":""Turtle"",""candleSize"":480,""historySize"":55},""backtest"":{""daterange"":{""name"":""JanMay21_2019"",""from"":""2018-12-13T16:00:00.000Z"",""to"":""2019-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0.05},""performanceAnalyzer"":{""riskFreeReturn"":2,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""EOS"",""dateranges"":[""JunJul""]}}},""daterange"":{""name"":""JanMay21_2019"",""from"":""2019-01-01T00:00:00Z"",""to"":""2019-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""JanMay21_2019"",""from"":""2018-12-13T16:00:00.000Z"",""to"":""2019-07-01T00:00:00Z""},""rawStratParams"":""enter_fast = 20\nexit_fast = 10\nenter_slow = 55\nexit_slow = 20\ntrailingStop = 15\ncandleSize = 480""}",0.1
2019-08-03T14:38:21.110Z,2019-08-03T14:41:10.460Z,2018-11-12T00:00:00.000Z,2019-01-01T00:00:00Z,2019-07-01T00:00:00Z,kraken,USD,EOS,SchaffTrendCycle,-0.15794797899999935,-0.19151416036570382,5.967872371710044,-6.125820350710043,40,480,150,SchaffTrendCycle_X,"factor = 0.7
stcLength = 10
slowLength = 150
candleSize = 480
fastLength = 20
threshold_low = 30
threshold_high = 70
enable_stop_loss = true
stoploss_threshold = 5
adjust_false_signal = true
threshold_adjustment = 5","{""strategyName"":""SchaffTrendCycle"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""SchaffTrendCycle"":{""factor"":0.7,""stcLength"":10,""slowLength"":150,""candleSize"":480,""fastLength"":20,""threshold_low"":30,""threshold_high"":70,""enable_stop_loss"":true,""stoploss_threshold"":5,""adjust_false_signal"":true,""threshold_adjustment"":5},""tradingAdvisor"":{""enabled"":true,""method"":""SchaffTrendCycle"",""candleSize"":480,""historySize"":150},""backtest"":{""daterange"":{""name"":""JanMay21_2019"",""from"":""2018-11-12T00:00:00.000Z"",""to"":""2019-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0.05},""performanceAnalyzer"":{""riskFreeReturn"":2,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""EOS"",""dateranges"":[""JunJul""]}}},""daterange"":{""name"":""JanMay21_2019"",""from"":""2019-01-01T00:00:00Z"",""to"":""2019-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""JanMay21_2019"",""from"":""2018-11-12T00:00:00.000Z"",""to"":""2019-07-01T00:00:00Z""},""rawStratParams"":""factor = 0.7\nstcLength = 10\nslowLength = 150\ncandleSize = 480\nfastLength = 20\nthreshold_low = 30\nthreshold_high = 70\nenable_stop_loss = true\nstoploss_threshold = 5\nadjust_false_signal = true\nthreshold_adjustment = 5""}",0.1
2019-08-03T14:38:21.110Z,2019-08-03T14:41:12.902Z,2018-12-23T08:00:00.000Z,2019-01-01T00:00:00Z,2019-07-01T00:00:00Z,kraken,USD,EOS,IWannaBeRich,0,0,114.09209060527294,-114.09209060527294,0,480,26,IWannaBeRich_X,"
[macd]
up = 0
long = 26
down = 0
short = 12
signal = 9
persistence = 1

[rsi]
low = 30
high = 60
interval = 10
persistence = 1
candleSize = 480

[bbands]
NbDevUp = 2
NbDevDn = 4
TimePeriod = 20","{""strategyName"":""IWannaBeRich"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""IWannaBeRich"":{""macd"":{""up"":0,""long"":26,""down"":0,""short"":12,""signal"":9,""persistence"":1},""rsi"":{""low"":30,""high"":60,""interval"":10,""persistence"":1},""candleSize"":480,""bbands"":{""NbDevUp"":2,""NbDevDn"":4,""TimePeriod"":20}},""tradingAdvisor"":{""enabled"":true,""method"":""IWannaBeRich"",""candleSize"":480,""historySize"":26},""backtest"":{""daterange"":{""name"":""JanMay21_2019"",""from"":""2018-12-23T08:00:00.000Z"",""to"":""2019-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0.05},""performanceAnalyzer"":{""riskFreeReturn"":2,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""EOS"",""dateranges"":[""JunJul""]}}},""daterange"":{""name"":""JanMay21_2019"",""from"":""2019-01-01T00:00:00Z"",""to"":""2019-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""JanMay21_2019"",""from"":""2018-12-23T08:00:00.000Z"",""to"":""2019-07-01T00:00:00Z""},""rawStratParams"":""\n[macd]\nup = 0\nlong = 26\ndown = 0\nshort = 12\nsignal = 9\npersistence = 1\n\n[rsi]\nlow = 30\nhigh = 60\ninterval = 10\npersistence = 1\ncandleSize = 480\n\n[bbands]\nNbDevUp = 2\nNbDevDn = 4\nTimePeriod = 20""}",0.1
2019-08-03T14:38:21.110Z,2019-08-03T14:41:13.933Z,2018-12-21T16:00:00.000Z,2019-01-01T00:00:00Z,2019-07-01T00:00:00Z,kraken,USD,EOS,MACD-CCI-RSI,0,0,119.67156900099064,-119.67156900099064,0,480,31,MACD-CCI-RSI_X,"
[MACD]
short = 15
long = 30
signal = 9

[CCI]
constant = 0.015
history = 31

[RSI]
interval = 14

[thresholds]
MACDup = 0.025
MACDdown = -0.025
MACDpersistence = 1
CCIup = 0
CCIdown = 0
CCIpersistence = 1
RSIlow = 30
RSIhigh = 70
RSIpersistence = 1
candleSize = 480","{""strategyName"":""MACD-CCI-RSI"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""MACD-CCI-RSI"":{""MACD"":{""short"":15,""long"":30,""signal"":9},""CCI"":{""constant"":0.015,""history"":31},""RSI"":{""interval"":14},""thresholds"":{""MACDup"":0.025,""MACDdown"":-0.025,""MACDpersistence"":1,""CCIup"":0,""CCIdown"":0,""CCIpersistence"":1,""RSIlow"":30,""RSIhigh"":70,""RSIpersistence"":1},""candleSize"":480},""tradingAdvisor"":{""enabled"":true,""method"":""MACD-CCI-RSI"",""candleSize"":480,""historySize"":31},""backtest"":{""daterange"":{""name"":""JanMay21_2019"",""from"":""2018-12-21T16:00:00.000Z"",""to"":""2019-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0.05},""performanceAnalyzer"":{""riskFreeReturn"":2,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""EOS"",""dateranges"":[""JunJul""]}}},""daterange"":{""name"":""JanMay21_2019"",""from"":""2019-01-01T00:00:00Z"",""to"":""2019-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""JanMay21_2019"",""from"":""2018-12-21T16:00:00.000Z"",""to"":""2019-07-01T00:00:00Z""},""rawStratParams"":""\n[MACD]\nshort = 15\nlong = 30\nsignal = 9\n\n[CCI]\nconstant = 0.015\nhistory = 31\n\n[RSI]\ninterval = 14\n\n[thresholds]\nMACDup = 0.025\nMACDdown = -0.025\nMACDpersistence = 1\nCCIup = 0\nCCIdown = 0\nCCIpersistence = 1\nRSIlow = 30\nRSIhigh = 70\nRSIpersistence = 1\ncandleSize = 480""}",0.1
